16.572561273609264,8.429992035526812,35.29711746486879
23.927674227303005,18.212370310852087,62.9340302721849
15.17247636045147,8.6010611601816,39.40751106013346
25.505455802229836,16.583829560344782,59.69284305566324
13.497384027316375,8.857867213227156,40.508329422120255
28.5628101563777,15.45599354041283,65.05430312023559
13.629738773288498,7.491035544654316,38.235958055042076
30.854853690718695,16.83133825179924,58.160655085535
12.736564636274545,7.853364215386951,41.03409929938027
29.16971542124497,17.14783964408316,53.27775830364925
17.626904239587162,8.083534929050375,36.565673703461954
28.86267325990743,19.73322089671177,58.03043849669302
12.991565329519029,8.846471991975333,43.47034842530357
29.845353183884242,17.92611662524425,65.41855494765191
12.250243521957463,7.313265516938232,38.588851882368026
30.765556711787656,15.537052328005327,53.12765480823078
12.130349682635384,7.699555040546989,38.52233987450579
25.33655932972496,20.7146510589263,61.74815788124599
16.001887445522378,8.35547617545808,35.28237758960285
32.956059388328825,17.555751105739034,53.067266829241085
13.054115183529927,7.784206063363373,44.1627594608635
31.080835052550555,17.955920689866478,61.24689975366657
15.864189808906193,7.9948537336947645,35.804070216801456
30.134668923194656,20.344410487304803,65.25758694049247
14.386975685925016,7.090720662316901,41.29585111653705
29.12888060256782,16.970657536809348,56.552469301768255
14.5123728885404,7.4526011569903385,36.26893660888971
31.079911719492262,15.606477619473136,52.212590891796424
15.764369814013499,8.60004865993749,40.26172850726721
26.306477475302902,15.842234823870516,63.848896109482055
12.654352692363751,7.344091583670076,39.6248689119729
30.735345138507718,19.02719332566171,66.13384068121331
15.283526844343019,8.872009289904808,42.497128689682285
29.74478553132945,19.713648722965445,56.697052753057775
15.519149860426326,7.508683661185481,43.21706582737618
26.688385309053324,15.16803067977614,60.17783706503898
16.58843225641023,8.24177990274869,41.18786839848314
30.865006601179353,20.798693123167737,56.621365296150756
16.10202534356793,8.596686887286818,38.60295599201179
26.899078325017054,16.985053315097456,61.384479616987754
13.71501563141578,8.727282673501568,38.67439235110404
29.654847514609358,20.461075818006712,52.774925180911474
16.95067810695342,7.382614859628226,42.86548073932534
32.93261747265052,15.49959184160948,53.33127085486433
16.548137066353092,8.483480710184022,43.7866464024156
30.513998441457346,20.26107702044336,56.72388292734078
15.292386506991825,8.703981692888782,40.55386733093597
32.60516645242549,17.462825111897565,52.08151082306934
17.625537796192,8.969641362136054,43.086657429941646
24.426133931585078,18.51355085180632,54.91324212492463
17.827016928664218,8.253740218723406,42.520936908233
23.078164752670766,20.710027341583064,65.48179457235943
16.981305116869343,8.786273615783447,40.45732987757897
26.437897430760838,15.512413887861989,59.82404250086754
13.749099535631814,8.910139754849832,37.92768458141671
24.716543343506444,16.655266333646686,65.41990520174973
17.332024392800218,8.728038923890175,37.39946684909959
28.07553171829025,16.332723272033522,65.26236315566695
13.483213785939084,8.814314051156703,42.282831006173666
24.264200756962065,15.909173223620497,60.92488269192235
12.841485400964267,7.460361992321473,37.84256777935591
24.191750617428983,20.048578554617478,64.50910549675746
16.014512068210514,7.827473323936985,35.79131135016322
32.45218595547354,18.957439000277603,54.24004136532258
12.444984203977242,8.454741777823036,43.822778779579856
28.695168449219473,18.000653934071323,62.577171855632315
17.772220488489314,8.429355441058059,41.672814581211064
31.445409792694257,20.009306180144673,59.807932973279264
14.638774074346744,8.732979382699913,44.81555213236118
30.98738429423531,18.20571556296347,60.39270286890196
17.09615416117287,8.263530320412844,44.26298946388461
31.811749262668553,17.148823472627825,64.41096501056906
15.26617502770569,8.746953270848,39.81540630139381
28.5626297789249,18.262430536773135,60.439812847789014
17.260619286278335,7.766761785272747,41.41510437456009
29.563940286940642,20.049380676215335,67.82035383544864
13.471829273186259,8.795206190896646,37.63323200818049
30.026637697093562,16.95136151509807,62.92402959321779
16.71753899404677,7.660196663437914,40.45766041625282
26.75542206585659,15.818097286197082,53.69590687222362
17.39584997036825,7.367029863285451,42.13059308348633
26.723225469705728,19.543548595729792,65.66064854818444
17.91687476847535,7.801674657001051,43.895414077163025
26.428434020719784,19.40029534042336,65.94705508846032
13.50921191742431,8.889681447146655,37.990405399343516
32.183222453264676,17.492300981505103,66.70708245358453
12.006757912932702,7.462832753340483,38.07884911175039
30.040892497623865,19.316186943155042,60.45941070069358
16.395796976819806,8.567040102088418,37.0251337381655
30.36171547274013,20.374438734485878,64.23632451861772
12.492822035570226,7.234757888119275,35.71581619123274
24.405235011090053,19.882357926365025,52.15123417180518
14.557783586478081,8.044378180436597,36.24131203117432
23.430956731227372,16.013961089565722,59.89681485975208
13.089444504847078,8.916218414019271,36.83278595971219
30.575278104215446,15.961015477843684,64.20083307510737
15.888443896227606,7.105425224949192,39.46053182365826
29.90701690409193,15.979749882708404,57.84232246524461
16.778392782368414,7.537197111353695,43.23451226887075
31.37549771514273,15.509674818149954,53.97319714892138
12.692186116408857,7.971796064069461,35.78212628121864
23.44222036811032,16.988451968422407,64.00348061846611
13.759475899749361,8.277322403124899,35.0036674007269
24.142259525969234,16.88383487640876,52.78497147525875
12.029275554625556,7.078083894182989,41.36902839366719
32.70589578728325,20.468078976013064,56.96225962874422
15.384738763670095,7.805952753988711,37.92356918924893
32.379626795781384,19.70417632554355,54.2670770794956
13.73370306622962,7.639908365700745,40.971532217868365
23.587417379464945,19.638452900214844,59.28005376607523
16.740071637625768,8.782293741398389,37.78761162492077
32.92141635956877,17.168169993756308,57.64301909035579
15.098765240397721,8.143524117031006,35.32474235729874
30.49381713304347,16.47940609501235,56.8288656546905
14.83077492523704,8.078609219443193,37.540003307535656
26.53997121356931,18.170637638936668,65.17757813088411
17.307602960117826,7.246749118301997,44.07083596401418
31.075529331509124,15.478139050598301,56.44156967787425
13.453185899553198,7.803981069820541,42.867813391213545
27.956185796412765,16.127407367840352,56.52605345847145
15.976269380138156,7.3161620210961384,41.488145617607856
30.11866373976073,18.254222274131575,60.483186076180594
14.990445021476289,7.8908868441638,37.7769640460337
30.981249247306906,18.08519643060094,59.052759748594504
16.040425656984915,7.62417663570946,39.185128904562546
24.723949844642657,16.083546157639457,53.88915998050565
13.32040909428796,7.04253451721504,36.61221663952794
24.134865427146426,20.298170994859316,63.04883204854881
15.322966498930992,8.642506827313508,44.06993044905394
25.2339227004865,16.44689974138366,66.86413212749959
14.243045876589834,8.018310294712402,38.452378905264375
24.255324061620406,17.579084769083583,65.6726558264127
17.370575595446688,8.369723788487805,40.42137699602173
24.09486466361441,20.948010531221595,64.6177742666707
12.521071566511585,8.77836868017564,36.11770802864508
23.07922471727243,18.59930899486312,55.281239736308365
15.038976598879302,8.829701002129323,37.012905453670506
32.833608859495826,19.4754180262197,60.390249560858656
15.671293668498894,7.546479203126591,43.098341526850774
24.429349670023228,16.030148579365168,57.87786229212157
12.07699888122972,7.636314537269103,44.45116106372251
32.550949137834465,17.466301296870153,61.50210873566525
17.753024275729015,8.366434985367558,35.84165536783907
28.23168930349682,20.133083120690173,60.175427487246886
14.910431631322632,7.727471647882742,38.84158795992624
27.786596604298126,17.796005882491762,65.7866801471398
13.311257337967414,7.9246333315712985,38.18987975950469
28.543238888032317,20.446841733381028,65.66429841685063
14.79749467266801,7.579966192363412,42.011465420275265
26.87414368895157,17.89296217172732,58.15117361436915
17.39953510529152,8.274774707595755,44.75765895451378
27.75960290283346,18.589672329081516,53.61435682902622
13.978945477596042,8.019953308855579,44.03663236347295
29.955633361030984,15.918453801099215,60.77029310052655
17.25560021529696,7.210402954672206,40.89292119290034
26.55811189914645,17.161141165416844,62.387189850408205
12.253892210645095,8.688234427176019,36.663025788802365
29.887359303657306,19.175304420753903,53.62023188838223
16.66265040608818,7.375064806568228,41.68213321527837
25.518796344040062,19.525538324110368,63.750421113582576
16.875836526474284,7.166249110895552,36.089768668814656
32.23972244279389,18.223038354952497,59.18143420109288
14.901544020665671,7.68955618050697,40.852174035649604
30.232595473584386,19.536324961736543,54.73468542343399
16.77925494384115,8.964978362691257,40.25056187488239
23.173531076094054,16.33532445026164,60.92993673907337
13.360614811684764,8.256267779360595,41.75435471639854
23.61418244984975,20.97403967941165,64.62612688085197
16.11688852119957,8.951037131722666,44.75957109112241
28.43539861060927,17.999519129074578,57.37499523138362
16.780774939977526,7.494382991061626,36.42304039616035
32.71892701387407,19.088508358476542,64.42256100857409
15.993393905093171,7.988203742815335,40.56005509584201
28.82037707167236,19.037899241098906,57.50498715253025
15.136729528635197,8.598150520805119,43.998949547058096
27.628392824835526,16.104785283843928,63.269931837172976
14.048022840894314,8.690882297802526,43.29214936879169
24.493698097172892,16.964169997257326,58.17627069236798
14.889308736290602,7.608437766434636,44.692795054002374
31.21105989445059,16.289973775728217,57.40240752584213
12.593355814447325,8.591968122129277,43.69864976496413
25.73742317690317,20.69463001330822,64.38532116243002
13.518608434178555,8.11558378137521,37.90361822446546
30.307207469161465,17.09770058239161,60.83607622821136
15.635536859478524,7.242924443462677,43.67911664374934
32.56686865503686,15.69892390488041,55.472878851684406
14.671764931697233,7.951036729381074,35.27054102006205
28.584618607710112,15.79741514827569,67.13615905025469
15.990250359413018,7.027689142808842,43.379356563845036
25.82705575013734,16.382061719046426,60.915391754444
13.788519776949258,8.488172105491323,43.865412727133105
29.287389885174623,16.140395064950447,54.62465678270258
16.373855084018864,7.066075158281138,40.916024358323
25.528436544801256,18.42325686749861,54.26546952476744
14.280343378952182,7.967355722362885,37.230273644094
28.153496239751856,17.777719798553026,61.03882221576623
17.14072747642182,7.77778312651568,41.34671802399764
28.149488018542527,20.01320642378689,62.98818336582192
15.031745622481258,7.553167694284637,37.058001717777636
31.687895034233183,17.4628163277379,63.57452165355162
13.603669254779838,8.273266316532347,39.24392122927222
30.928540795232053,17.61872152157707,58.36046569625694
15.879708030289525,7.411293931952228,44.34791161861843
32.80247642012323,16.196702517288816,54.64828937838951
12.759704846978924,7.906851283295993,44.826840486348544
24.05367712631451,20.80596160064843,64.43414625716636
17.261847949796152,8.691826211019732,43.891305170348396
28.524478574434255,16.51127962905653,55.03499142574583
17.08109936242568,7.484532318424314,44.082185494049746
32.3032861384197,19.068773795915614,55.6029736857856
12.536206154398478,8.43214894592368,44.119484481715894
30.614047753116402,15.608560578734284,56.06973020081624
17.585366325755047,8.12280078829536,40.20215920212074
31.007017235466247,20.357595203273547,53.332803845256024
15.889085422424923,8.51219262527198,40.13640253600989
32.25076711935346,16.054250112847182,64.92877075507265
14.111052705357919,8.028027295339156,37.33865273623774
26.156320695612294,18.766942401517444,59.46270880290866
14.653309376258353,7.542942299665647,35.48624510011552
27.96644131194826,19.740623057989012,59.98262736323621
